116.333297,39.985135,1560761850,0.0044204293598,0,2.8464258855e-07,0.00023255449225,3.4515210256e-05,9.9873306486e-07,1.5717432012e-05,2.0020203233e-07,0.0041505295972,0,0,4,4,0,551,336
116.333758,39.985152667,1560761848,0.005140414777,0,2.7767678913e-07,0.00046595877975,8.4709364876e-05,9.1387248809e-07,2.1021472132e-05,6.7101340714e-07,0.0046090803678,0,0,6,6,0,551,337
116.334196,39.98517,1560761845,0.0051648840911,0,2.8701463719e-07,0.00085128694827,0.00024387694473,1.0337504079e-06,2.6457354874e-05,3.5997894343e-07,0.0042331473622,0,0,4,4,0,551,338
116.33457367,39.985204667,1560761843,0.0080738232722,0,2.3865255668e-07,0.00032083413289,5.9014661108e-05,5.5437681151e-07,1.8171028139e-05,3.2421805548e-07,0.0077010565588,0,0,6,6,0,551,339
116.33503033,39.985222333,1560761840,0.0033149936209,0,3.4410446876e-07,0.0002456664144,3.989808037e-05,6.5484495347e-07,8.3679840599e-06,3.7640297386e-07,0.0030286254025,0,0,6,6,0,551,340
116.439272,39.9852,1560761208,0.00329555436,0,3.7295408509e-07,1.3687038748e-05,2.7308352445e-05,2.1015846975e-06,4.0498312717e-07,5.1864746997e-08,0.0032572866589,0,0,2,2,0,551,571
116.439602,39.985072667,1560761207,0.0037606162942,0,3.0734881356e-07,1.2863117627e-05,2.2486133125e-05,2.4604066791e-06,5.5610152583e-07,1.1872788334e-07,0.0037281416109,1.48,3.77,6,6,2,551,572
116.44010167,39.984879667,1560761204,0.0028881582032,0,2.430485885e-07,3.5285486896e-05,2.6520013946e-05,1.9636528641e-06,6.8051753373e-07,7.4394714922e-08,0.0028304955698,0,0,6,6,0,551,573
116.50546133,39.98505,1560758188,0.00051790165121,0,2.5471282606e-07,1.0306697596e-05,1.8795741786e-05,5.7724120852e-06,1.9997693369e-07,1.6855074731e-08,0.00048960942104,1.08,3.96,6,6,2,551,718
116.505623,39.984848,1560758189,0.00076008377695,0,2.0837711225e-07,1.3405405207e-05,2.6024898386e-05,1.4295003926e-05,2.0574251698e-07,8.1911817194e-07,0.00072058648684,0,0,2,2,0,551,719
116.2148595,39.985486,1560753633,0.0013665254905,0,6.0951261885e-07,0.000242501155,0.00046319202261,5.9156851121e-05,2.2045830912e-07,3.1548154678e-08,0.00070216763503,0,0,4,4,0,552,73
116.21513442,39.985415333,1560754878,0.0053778619222,0,1.976386081e-07,0.0014561893864,0.00093276682568,8.6160923615e-05,2.4654079805e-07,6.3502414457e-07,0.0031987227587,1.22,3.97,12,12,2,552,74
116.335489,39.985242667,1560761837,0.00809560559,0,3.831778932e-07,0.00031405477453,6.300721753e-05,5.0857560374e-07,1.6398382585e-05,5.9265254476e-07,0.0077314392998,3.26,3.76,6,6,2,552,341
116.33595267,39.985261333,1560761834,0.011609953545,0,3.9552408115e-07,0.00027781903109,8.7297087668e-05,1.8984501589e-06,1.0675745621e-05,1.0753232171e-06,0.01127237635,0,0,6,6,0,552,342
116.336345,39.9852745,1560761831,0.0073367000505,0,3.1188748506e-07,0.00024459160999,4.7466823549e-05,8.1642458022e-07,3.6064784323e-05,8.9945944838e-07,0.0070222398764,0,0,4,4,0,552,343
116.336891,39.985294333,1560761829,0.004526826267,0,3.3557633528e-07,0.00024165353211,5.2459619004e-05,6.0453406158e-07,1.5583470405e-05,1.8918235197e-06,0.0042337980353,1.98,3.76,6,6,2,552,344
116.337359,39.985314,1560761825,0.0056166655144,0,3.2715470445e-07,0.00019191696316,4.1231830322e-05,8.3679883514e-07,7.7685054079e-06,1.329723335e-06,0.0053935787284,0,0,6,6,0,552,345
116.33782967,39.985329,1560761822,0.0029375202632,0,3.4661569815e-07,0.00023096631527,3.2649120941e-05,6.897790825e-07,1.8750949443e-05,8.3871437201e-07,0.0026656645164,0,0,6,6,0,552,346
116.3383,39.98534,1560761819,0.0021082159651,0,4.8070151153e-07,0.00028196082365,3.9290569783e-05,4.8607089747e-07,1.6500845254e-05,1.4168300536e-06,0.0017806393852,1.75,3.76,6,6,2,552,347
116.338706,39.98535,1560761816,0.0046771168687,0,3.0454282373e-07,0.00028544825488,5.0967917191e-05,6.2019448027e-07,4.4446931623e-06,4.1805688916e-06,0.0043537374475,0,0,4,4,0,552,348
116.33912033,39.985361667,1560761814,0.0052413411754,0,3.0142092705e-07,0.00022928300044,4.3192948137e-05,6.6037748446e-07,3.6781302546e-05,5.8687123361e-07,0.004947893479,0,0,6,6,0,552,349
116.339621,39.985378,1560761811,0.006327081364,0,3.2220525994e-07,0.00027635439953,3.834107993e-05,6.5451331775e-07,4.3830548319e-05,3.6021032823e-06,0.0059798185584,0,0,6,6,0,552,350
116.34009,39.985395,1560761808,0.0033532365577,0,3.1264007079e-07,0.00022822925798,4.6920688015e-05,5.6583554698e-07,2.6703529982e-06,8.4092958877e-07,0.0030881930658,0,0,6,6,0,552,351
116.3405165,39.985409,1560761805,0.0038359971507,0,4.2061532363e-07,0.000319346513,7.6798287464e-05,5.6681996857e-07,2.8630333113e-05,3.309215975e-06,0.0034398270056,0,0,4,4,0,552,352
116.340946,39.985422667,1560761802,0.004268594864,0,3.6844049122e-07,0.00036484851171,4.9874400032e-05,5.7402269453e-07,7.4610827477e-06,9.082430019e-07,0.003860198266,0,0,6,6,0,552,353
116.341405,39.985437,1560761799,0.0047797210006,0,4.2289943284e-07,0.00051131742395,8.4768591777e-05,6.7035458706e-07,2.0311766421e-05,5.0133621395e-07,0.0042008849129,1.87,3.76,6,6,2,552,354
116.341816,39.9854495,1560761796,0.0038625823394,0,4.7471835957e-07,0.00041287635592,8.3240395696e-05,7.4029433514e-07,4.2754392301e-06,3.0395750053e-07,0.0033965051385,0,0,4,4,0,552,355
116.342252,39.985463667,1560761794,0.0044323748749,0,4.1749237567e-07,0.00073148991532,7.0945523286e-05,9.3195391415e-07,1.542826572e-05,6.651164309e-07,0.003641971035,0,0,6,6,0,552,356
116.342774,39.985477333,1560761791,0.0018131786569,0,3.6504063853e-07,0.00034639533889,5.6385912549e-05,1.0156004697e-06,7.5775423254e-06,1.006517978e-06,0.0014235086041,0,0,6,6,0,552,357
116.343195,39.9854905,1560761788,0.0028012181956,0,3.7434912059e-07,0.00047942081648,7.7642915575e-05,7.4502602623e-07,1.6089949644e-05,6.1802277534e-06,0.0022435403002,0,0,4,4,0,552,358
116.343623,39.985506333,1560761786,0.002154274735,0,4.3597721267e-07,0.00045597735911,0.0001335572945,8.7891558037e-07,4.0365592563e-06,7.9408373014e-07,0.001581519438,0,0,6,6,0,552,359
116.344063,39.9855205,1560761783,0.0040067836021,0,4.5468171684e-07,0.00048102987462,5.9233404811e-05,1.2073678159e-06,6.1421027331e-06,4.8559495844e-07,0.003478616908,0,0,4,4,0,552,360
116.3444185,39.9855295,1560761781,0.0051427609508,0,4.1681218028e-07,0.00038203552307,3.9694321453e-05,9.3995728458e-07,7.6685464042e-06,5.5959422005e-07,0.0047179014065,0,0,4,4,0,552,361
116.34503033,39.985547,1560761779,0.0089841300997,0,4.1924762483e-07,0.00033178535366,5.3863887981e-05,5.4027167531e-07,3.7615087298e-06,2.1487793647e-07,0.0086102687951,2.91,3.74,6,6,2,552,362
116.3454605,39.985563,1560761775,0.018587869364,0,4.3870552735e-07,0.0003679767667,4.5516431854e-05,7.256984608e-07,6.4093105481e-06,4.5596728664e-07,0.018171786236,0,0,4,4,0,552,363
116.34588467,39.985576,1560761773,0.015202395258,0,4.2963071269e-07,0.00024304814992,6.2628161908e-05,9.6911921294e-07,1.5485164273e-05,3.400882463e-07,0.014891537668,0,0,6,6,0,552,364
116.34639267,39.985592333,1560761770,0.01301005016,0,5.2436166768e-07,0.00034678016371,6.0572093072e-05,1.138471196e-06,1.1443883531e-05,2.5108537927e-07,0.012602436201,0,0,6,6,0,552,365
116.34682,39.9856055,1560761767,0.01336984215,0,5.1228980446e-07,0.00072869478379,7.4100455293e-05,3.2267926125e-06,3.0830377351e-05,4.097833542e-07,0.012552818104,3.58,3.74,4,4,2,552,366
116.347236,39.985615333,1560761765,0.011342580831,0,6.6435967252e-07,0.00072053512959,9.7961114613e-05,8.0131631092e-06,2.1197418782e-05,6.8824984324e-07,0.01053477876,0,0,6,6,0,552,367
116.34771067,39.985628667,1560761762,0.012102401608,0,6.0739831609e-07,0.0010291891069,9.7739537036e-05,4.8369972133e-06,2.1526833734e-05,3.4277144633e-07,0.010979527957,0,0,6,6,0,552,368
116.34818367,39.985645333,1560761759,0.0063013396171,0,5.7084008257e-07,0.00099798643513,0.00013133299715,3.5652399167e-06,1.4873806491e-05,5.1493924186e-07,0.0051858571667,4.17,3.76,6,6,2,552,369
116.348668,39.985661,1560761756,0.0067735699554,0,3.9733325276e-07,0.0013564014288,0.0001211595032,1.9655386781e-06,1.4120183773e-05,1.3713556822e-06,0.0053323200864,0,0,2,2,0,552,370
116.34898933,39.985669667,1560761755,0.0072459687209,0,4.4348459975e-07,0.00077935230961,0.00012698009953,2.3529506309e-06,7.2315537041e-06,4.0555984482e-07,0.0063901192481,0,0,6,6,0,552,371
116.3493855,39.98568,1560761751,0.0066449412789,0,4.6549042517e-07,0.0006277372361,8.9806577274e-05,1.5597503522e-06,9.5018648161e-06,3.0243309893e-07,0.0059530036617,0,0,4,4,0,552,372
116.4381685,39.985623,1560761215,0.0018678713623,0,6.6537415254e-07,1.5818466826e-05,2.46036592e-05,2.892868323e-06,3.3779438468e-07,4.9421886435e-08,0.0018310112064,0,0,4,4,0,552,569
116.438685,39.9854245,1560761213,0.0025447585708,0,4.6515076229e-07,1.9009682933e-05,3.2505617586e-05,4.5471857748e-06,6.348098968e-07,1.4272088454e-07,0.0024987276586,0,0,4,4,0,552,570
116.439022,39.9852955,1560761210,0.0021482389149,0,4.1795328928e-07,1.8680125234e-05,2.8930513739e-05,3.0244456829e-06,4.8470485419e-07,1.4861121555e-07,0.0021038134323,0,0,4,4,0,552,571
116.5050075,39.9856055,1560758182,0.00046130944987,0,2.7000763722e-07,1.0902819194e-05,1.5938636119e-05,2.4396190968e-06,2.0066379834e-07,4.6849189935e-08,0.00043531415642,0,0,4,4,0,552,717
116.5051765,39.9854035,1560758185,0.00041899281151,0,2.3887803233e-07,1.2139275182e-05,1.689480946e-05,5.5961175624e-06,1.736340333e-07,5.2912135062e-08,0.00039054795518,0,0,4,4,0,552,718
116.21485567,39.985919667,1560753631,0.0012495035762,0,5.8550043495e-07,0.00029995849471,0.00031434820308,4.495821614e-05,2.0752234725e-07,8.54832249e-09,0.00066584204146,0,0,6,6,0,553,73
116.21513215,39.985864077,1560754881,0.0044222034273,0,2.1218128184e-07,0.0013562751062,0.0012064832863,7.6467435882e-05,2.3617238758e-07,2.1422716746e-08,0.0020558220726,0,0,13,13,0,553,74
116.349619,39.985687,1560761749,0.006474281395,0,5.9657090361e-07,0.0010165818694,9.2893878726e-05,1.902216803e-06,1.4236818108e-05,6.8934819342e-07,0.0053871195603,0,0,2,2,0,553,372
116.34991933,39.985697,1560761748,0.014016715358,0,9.1480090044e-07,0.0010466192821,0.00012102760396,1.1702228605e-06,1.1796891155e-05,9.0617844704e-07,0.012866474771,0,0,6,6,0,553,373
116.350351,39.985711,1560761745,0.017967712464,0,4.7984205976e-07,0.00036130488828,9.9095744426e-05,9.0959371949e-07,1.6038049107e-05,7.9190711277e-07,0.017514860653,0,0,6,6,0,553,374
116.350791,39.985724,1560761742,0.0097790082596,0,4.4259365635e-07,0.00016865226535,4.075028557e-05,7.805672059e-07,1.4917844761e-05,5.0080626547e-07,0.0095649307299,0,0,6,6,0,553,375
116.351264,39.98574,1560761739,0.013416768066,0,4.356145539e-07,0.00016482134216,3.5888265065e-05,5.4244438409e-07,1.2363233762e-05,7.9628182208e-07,0.013212856991,2.54,3.76,6,6,2,553,376
116.35176133,39.985754333,1560761736,0.0065379551101,0,3.1111082514e-07,0.00010067569137,3.7137706515e-05,3.867076417e-07,2.8252437889e-05,4.2703603509e-07,0.0063799396361,0,0,6,6,0,553,377
116.3521775,39.9857655,1560761733,0.0029367854636,0,3.3562441668e-07,8.9290766006e-05,2.4841233147e-05,3.6081045406e-07,2.9585595749e-05,1.0511894469e-06,0.0027956775931,0,0,4,4,0,553,378
116.35267,39.9857815,1560761731,0.0040437877832,0,2.4842052259e-07,9.1696960246e-05,2.9184123206e-05,3.1413585236e-07,2.259118661e-05,8.9046043945e-07,0.0039057587226,0,0,4,4,0,553,379
116.35308867,39.985796,1560761728,0.0042107810271,0,3.1319096924e-07,6.9595930471e-05,2.4793403329e-05,2.7405575184e-07,2.8792766201e-05,3.0855994296e-06,0.0040885139135,2.5,3.76,6,6,2,553,380
116.353605,39.985813667,1560761725,0.0071626972388,0,2.8944492258e-07,0.00011878712608,3.3567313907e-05,2.9003803015e-07,2.8059284179e-05,1.1021249195e-06,0.0069875766082,0,0,6,6,0,553,381
116.354035,39.985826,1560761722,0.0043932322816,0,2.230690022e-07,6.9254751953e-05,2.1010796871e-05,2.3397209645e-07,5.2974251972e-05,1.3498512717e-06,0.0042527644951,0,0,4,4,0,553,382
116.35445667,39.985836333,1560761720,0.0020726558825,0,2.7141368843e-07,7.908754449e-05,2.1668059879e-05,2.9455034685e-07,2.2301851867e-05,3.4438797178e-06,0.0019499741158,0,0,6,6,0,553,383
116.35495833,39.98585,1560761717,0.0016196786609,0,3.1251293411e-07,0.00011245071587,3.0091362085e-05,3.7214037158e-07,1.547190586e-05,5.0867172934e-07,0.0014723521719,1.17,3.72,6,6,2,553,384
116.355367,39.9858635,1560761714,0.0013652827384,0,3.323517348e-07,0.00030277788735,4.1017253937e-05,4.1833673262e-07,3.2386839534e-05,3.6235531552e-07,0.0010118092787,0,0,4,4,0,553,385
116.35576167,39.985875,1560761712,0.00078412085143,0,3.4794315309e-07,0.00014644699484,3.923830299e-05,3.5808647131e-07,1.8150224552e-05,4.5436012226e-07,0.00059424437386,0,0,6,6,0,553,386
116.3561435,39.985886,1560761709,0.00096639087384,0,4.3786514788e-07,0.00020656629822,3.0974768188e-05,3.3548162479e-07,3.3976088383e-06,3.5774457786e-07,0.00073260573655,0,0,4,4,0,553,387
116.35670033,39.985903333,1560761707,0.00097770065072,0,4.3741977009e-07,0.00013151025516,3.809667353e-05,2.9000717778e-07,5.7772204739e-05,3.2929842969e-07,0.00076096121289,1.19,3.72,6,6,2,553,388
116.357139,39.9859185,1560761703,0.00069431758838,0,2.7780137974e-07,0.00014617941443,4.5489712102e-05,3.1475688179e-07,1.6624883004e-05,4.1722307194e-07,0.00050038018205,0,0,4,4,0,553,389
116.35758133,39.985934667,1560761701,0.00096166317182,0,3.7860590751e-07,0.00015823605352,4.3589348534e-05,3.6730023711e-07,4.7704821108e-05,4.0297147527e-07,0.00072579282121,0,0,6,6,0,553,390
116.3580405,39.9859475,1560761698,0.0013293102427,0,2.6805454916e-07,0.00015295500238,4.7168978851e-05,4.3215743789e-07,1.2758722681e-05,4.3331535142e-07,0.0011299874102,0,0,4,4,0,553,391
116.35848933,39.98596,1560761696,0.0023973441771,0,2.7773760753e-07,0.00019993825023,6.1442441307e-05,4.8488547576e-07,1.6521081916e-05,1.2733611419e-07,0.0021376968041,0,0,6,6,0,553,392
116.358925,39.9859715,1560761693,0.0028395593561,0,3.7519004865e-07,0.00025664807621,6.1063919512e-05,4.9583047324e-07,1.4526332934e-05,3.2563645812e-07,0.0025386798531,0,0,4,4,0,553,393
116.35937433,39.985984667,1560761691,0.00099582400436,0,4.5035684713e-07,0.0003355070809,7.1976549289e-05,4.2961322355e-07,1.0349368645e-05,1.755302919e-07,0.00061526539522,0,0,6,6,0,553,394
116.3598465,39.985999,1560761688,0.0015055023371,0,2.7441369592e-07,0.00021667936145,5.8080665479e-05,2.6443664478e-07,7.8101273936e-06,2.2306780263e-07,0.0012586949143,0,0,4,4,0,553,395
116.36030767,39.986013,1560761686,0.00056541861369,0,3.4552394046e-07,0.00019311028734,5.6412040811e-05,3.166183961e-07,3.4946154884e-06,5.2554002365e-07,0.00033865624183,0,0,6,6,0,553,396
116.360666,39.986024,1560761683,0.00041658121456,0,2.0377084178e-07,0.00021102441684,4.1976337351e-05,4.3373484381e-07,5.1377666856e-07,7.0041068052e-08,0.00017279037106,0,0,2,2,0,553,397
116.36118867,39.98604,1560761682,0.00072525912863,0,2.9013586711e-07,0.00018239136704,5.4874426506e-05,4.8361629497e-07,1.2157209097e-05,1.2971737979e-07,0.00049100871487,0,0,6,6,0,553,398
116.36168067,39.986054333,1560761678,0.0027255025275,0,3.1364746176e-07,0.00023358734381,6.8078971773e-05,7.1289335602e-07,5.6962871975e-06,6.8537374668e-07,0.0024396512876,0,0,6,6,0,553,399
116.36215,39.986069,1560761675,0.0012669315503,0,2.7680846468e-07,0.00021134112887,8.6103541976e-05,5.6783411732e-07,9.6899069382e-06,5.4346131508e-07,0.00097688477012,0,0,6,6,0,553,400
116.36262167,39.986083667,1560761672,0.002495504921,0,3.8788633539e-07,0.00034165094125,9.5893791681e-05,7.4737560745e-07,3.1641287032e-05,4.4188732961e-07,0.0020595184467,0,0,6,6,0,553,401
116.363022,39.986095,1560761669,0.0034527126667,0,4.6215247021e-07,0.00058845600213,0.00013180269091,6.7087651159e-07,2.7888394406e-05,1.2482216484e-06,0.0027501447319,0,0,4,4,0,553,402
116.36342933,39.986105,1560761667,0.0031254701768,0,5.0103487813e-07,0.00047711429654,0.00013856650524,1.182891316e-06,9.8193079339e-05,3.5404346337e-07,0.002457524365,2.22,3.7,6,6,2,553,403
116.36391133,39.986116333,1560761664,0.0070076538415,0,6.9763528747e-07,0.00050010187095,0.0001547099096,1.0444180145e-06,0.00017238390351,4.0535242133e-07,0.0062357602528,0,0,6,6,0,553,404
116.3643065,39.9861285,1560761661,0.0043753206064,0,6.5734405595e-07,0.00049666185302,0.00018809438263,9.8687170731e-07,9.4570258751e-06,3.1183252312e-07,0.0037390202981,0,0,4,4,0,553,405
116.43697,39.986083,1560761222,0.0028665962631,0,5.1645040445e-07,1.9657206963e-05,1.9952175733e-05,2.6962330726e-06,1.7614472805e-07,2.014804866e-08,0.0028315546707,0,0,4,4,0,553,566
116.437319,39.985949,1560761220,0.002944031067,0,4.2643913585e-07,1.9780970629e-05,2.1449923317e-05,3.370847762e-06,2.2292882252e-07,2.2972738765e-08,0.0029092984317,0,0,4,4,0,553,567
116.43774333,39.985787,1560761218,0.0008812021249,0,4.9871440446e-07,1.9072024896e-05,2.0049984383e-05,2.4623638198e-06,2.5415981622e-07,4.5653147866e-07,0.00084521571965,0,0,6,6,0,553,568
116.504631,39.986079,1560758177,0.0008586870661,0,3.1703870772e-07,1.1843388676e-05,1.8210611965e-05,2.2023591756e-06,2.897546739e-07,6.9478973344e-07,0.00083007148808,1.09,3.96,2,2,2,553,716
116.504797,39.985864667,1560758180,0.000309740351,0,2.559623178e-07,1.2226112362e-05,1.5842531649e-05,3.7571234239e-06,2.243917239e-07,1.13586291e-07,0.00028253347153,0,0,6,6,0,553,717
116.214855,39.986416,1560753628,0.001306613904,0,6.7164245768e-07,0.00035656403101,0.00040210994764,2.8416712541e-05,2.7811708596e-07,7.8072449837e-09,0.00059880134385,1.27,3.92,6,6,2,554,73
116.2151345,39.986383583,1560754884,0.004085754671,0,2.3033787313e-07,0.0020513916061,0.0015501599437,6.4558546202e-05,2.9724248703e-07,3.4285698876e-08,0.0007870090299,0,0,12,12,0,554,74
116.364541,39.986136,1560761659,0.0051182768156,0,4.4166926393e-07,0.00028845059539,0.00013414890029,1.1278351294e-06,2.8531396654e-06,3.0343143945e-07,0.0047220709727,0,0,2,2,0,554,405
116.364936,39.9861465,1560761658,0.0046621585713,0,5.4531263859e-07,0.00043638916519,0.00015445246299,7.6687529514e-07,5.2515250223e-06,2.2989696655e-07,0.0040931788427,1.79,3.7,4,4,2,554,406
116.365266,39.986154,1560761655,0.0045952321358,0,3.4846654781e-07,0.00044556873083,0.00014649698942,9.7771106859e-07,3.6907933821e-06,1.4653993593e-07,0.0040307043756,0,0,4,4,0,554,407
116.36568967,39.986162667,1560761653,0.0068681901454,0,3.5864340609e-07,0.0004925986638,0.00011157637934,1.1022499603e-06,1.1767463724e-05,1.9934980014e-07,0.0062754100208,0,0,6,6,0,554,408
116.36619533,39.986174333,1560761650,0.011973789135,0,3.5257952073e-07,0.00032346534524,0.00010762888849,8.6203291e-07,1.1195136279e-05,8.9647296175e-07,0.011561727239,0,0,6,6,0,554,409
116.3666205,39.9861875,1560761647,0.0153598788,0,3.5687861773e-07,0.00030609495333,0.0001210144844,7.2722987735e-07,7.4694777749e-06,1.1252977527e-07,0.014956778954,2.29,3.75,4,4,2,554,410
116.367067,39.986200333,1560761645,0.0075225691683,0,3.8124158658e-07,0.00041755568621,0.00015148103301,7.8818240538e-07,2.5821450668e-06,1.5203742042e-07,0.0069991951269,0,0,6,6,0,554,411
116.367532,39.986214,1560761642,0.012722523092,0,3.6400367495e-07,0.00033420769045,9.9643965962e-05,7.6023435104e-07,9.2096578601e-06,2.8569909646e-07,0.012301007354,0,0,4,4,0,554,412
116.3679115,39.9862255,1560761640,0.012906327494,0,3.7356177329e-07,0.00033059722149,0.00012309711301,7.4491848914e-07,4.3004830169e-06,5.3743622946e-07,0.012490510251,0,0,4,4,0,554,413
116.368388,39.986239333,1560761638,0.0062782908169,0,3.9266346044e-07,0.00036183125053,0.00012100347723,7.5546287523e-07,6.547771894e-06,1.5602380602e-07,0.0058242884473,1.44,3.75,6,6,2,554,414
116.368852,39.986251,1560761635,0.0041851954499,0,3.8784674035e-07,0.00032767511876,0.00019309614109,5.1010657913e-07,4.7532354277e-06,1.5602389231e-07,0.0037265359793,0,0,4,4,0,554,415
116.36941,39.986264,1560761633,0.0033148733343,0,3.0388242737e-07,0.00043435978707,0.00017414642982,4.4470084273e-07,4.6804566141e-06,9.5839726536e-08,0.0027383053812,0,0,4,4,0,554,416
116.369787,39.986274,1560761630,0.0043590223208,0,4.0907703818e-07,0.00072531841462,9.589789624e-05,4.9510712893e-07,5.7021535923e-06,1.2884648483e-07,0.003560400311,0,0,4,4,0,554,417
116.370243,39.986286333,1560761628,0.0036594394431,0,3.1131915318e-07,0.0010769504477,0.00013025323273,5.5231750905e-07,5.7922470605e-06,9.5002701908e-08,0.0024940401145,1.87,3.75,6,6,2,554,418
116.3706815,39.9862975,1560761625,0.0033111786336,0,3.1148619803e-07,0.00020352706443,9.4875609319e-05,5.8893153955e-07,2.0892976929e-06,5.1789501908e-08,0.0030253842961,0,0,4,4,0,554,419
